"x","y"
49.954,2.85228e-05
49.8479,2.83468e-05
49.6414,2.80054e-05
49.2395,2.73437e-05
48.4571,2.60668e-05
46.934,2.36289e-05
45.3374,2.11505e-05
43.7408,1.87603e-05
42.1442,1.64661e-05
40.5477,1.42798e-05
38.9511,1.22165e-05
37.3545,1.02882e-05
35.758,8.51001e-06
34.1614,6.90179e-06
32.5648,5.48573e-06
30.9683,4.27017e-06
29.3717,3.249e-06
27.7751,2.41094e-06
26.1785,1.74364e-06
24.582,1.23018e-06
22.9854,8.46849e-07
21.3888,5.67897e-07
19.7923,3.71629e-07
18.1957,2.38399e-07
16.5991,1.50026e-07
15.0026,9.23162e-08
13.406,5.5493e-08
11.8094,3.26084e-08
10.2128,1.86445e-08
8.61627,1.03246e-08
7.0197,5.52531e-09
5.42313,2.84719e-09
3.82656,1.42145e-09
2.22999,6.86555e-10
0.633423,3.25785e-10
-0.963147,1.50692e-10
-2.55972,6.84298e-11
-4.15629,2.59024e-11
-5.75286,3.96752e-13
-6.01,4.35336e-14

