"x","y"
49.954,4.58635e-05
49.8479,4.57013e-05
49.6358,4.53773e-05
49.2228,4.47477e-05
48.419,4.35269e-05
46.8541,4.1168e-05
45.2575,3.87871e-05
43.661,3.64347e-05
42.0644,3.41124e-05
40.4678,3.18226e-05
38.8713,2.95679e-05
37.2747,2.73518e-05
35.6781,2.5179e-05
34.0816,2.30517e-05
32.485,2.09764e-05
30.8884,1.89593e-05
29.2918,1.70049e-05
27.6953,1.51249e-05
26.0987,1.33261e-05
24.5021,1.1617e-05
22.9056,1.00079e-05
21.309,8.50714e-06
19.7124,7.12385e-06
18.1159,5.86816e-06
16.5193,4.7459e-06
14.9227,3.762e-06
13.3261,2.91831e-06
11.7296,2.21368e-06
10.133,1.64241e-06
8.53644,1.19393e-06
6.93987,8.52526e-07
5.3433,5.98904e-07
3.74673,4.13327e-07
2.15016,2.78718e-07
0.553588,1.81569e-07
-1.04298,1.11758e-07
-2.63955,6.17438e-08
-4.23612,2.73217e-08
-5.83269,8.64215e-09
-6.01,7.4144e-09

