"x","y"
-5.95398,1.00662e-09
-5.84493,1.10294e-09
-5.63264,1.3102e-09
-5.21938,1.79715e-09
-4.43696,3.06684e-09
-2.95556,6.8156e-09
-1.35899,1.28036e-08
0.237583,2.09691e-08
1.83415,3.18183e-08
3.43072,4.61621e-08
5.02729,6.51191e-08
6.62386,8.99758e-08
8.22043,1.22039e-07
9.817,1.62399e-07
11.4136,2.11833e-07
13.0101,2.70906e-07
14.6067,3.40168e-07
16.2033,4.19988e-07
17.7999,5.10926e-07
19.3964,6.13516e-07
20.993,7.27944e-07
22.5896,8.546e-07
24.1861,9.93521e-07
25.7827,1.14463e-06
27.3793,1.30795e-06
28.9758,1.48269e-06
30.5724,1.66826e-06
32.169,1.86399e-06
33.7656,2.0691e-06
35.3621,2.28297e-06
36.9587,2.50435e-06
38.5553,2.7327e-06
40.1518,2.96694e-06
41.7484,3.20646e-06
43.345,3.45054e-06
44.9415,3.69856e-06
46.5381,3.95006e-06
48.1347,4.2044e-06
49.7313,4.46118e-06
50.01,4.50624e-06

