"x","y"
-5.95398,7.86026e-10
-5.84493,8.04008e-10
-5.63264,8.40277e-10
-5.21938,9.15332e-10
-4.41492,1.07981e-09
-2.89179,1.47171e-09
-1.29522,2.0171e-09
0.301353,2.73289e-09
1.89792,3.67009e-09
2.69621,4.24174e-09
4.20763,5.55476e-09
5.8042,7.33819e-09
7.40077,9.63148e-09
8.99734,1.25752e-08
10.5939,1.63199e-08
12.1905,2.10684e-08
13.787,2.70438e-08
15.3836,3.4555e-08
16.9802,4.39193e-08
18.5768,5.56252e-08
20.1733,7.02674e-08
21.7699,8.8354e-08
23.3665,1.10692e-07
24.963,1.38179e-07
26.5596,1.71719e-07
28.1562,2.12605e-07
29.7527,2.62088e-07
31.3493,3.21268e-07
32.9459,3.91525e-07
34.5425,4.74055e-07
36.139,5.69917e-07
37.7356,6.79955e-07
39.3322,8.04704e-07
40.9287,9.44526e-07
42.5253,1.09922e-06
44.1219,1.26852e-06
45.7184,1.45177e-06
47.315,1.64809e-06
48.9116,1.85606e-06
50.01,2.00529e-06

