"x","y"
49.954,2.96363e-05
49.8479,2.95058e-05
49.6358,2.92453e-05
49.2228,2.87396e-05
48.419,2.77606e-05
46.8541,2.58758e-05
45.2575,2.39842e-05
43.661,2.2124e-05
42.0644,2.02938e-05
40.4678,1.84961e-05
38.8713,1.67371e-05
37.2747,1.50265e-05
35.6781,1.33726e-05
34.0816,1.17839e-05
32.485,1.02673e-05
30.8884,8.83413e-06
29.2918,7.49678e-06
27.6953,6.26678e-06
26.0987,5.16208e-06
24.5021,4.19791e-06
22.9056,3.37509e-06
21.309,2.68425e-06
19.7124,2.11338e-06
18.1159,1.65078e-06
16.5193,1.28109e-06
14.9227,9.87297e-07
13.3261,7.55395e-07
11.7296,5.74519e-07
10.133,4.34261e-07
8.53644,3.25272e-07
6.93987,2.40823e-07
5.3433,1.76105e-07
3.74673,1.2707e-07
2.15016,9.0284e-08
0.553588,6.285e-08
-1.04298,4.2551e-08
-2.63955,2.79758e-08
-4.23612,1.82652e-08
-5.83269,1.19495e-08
-6.01,1.1399e-08

