"x","y"
-5.95398,1.3427e-10
-5.84493,1.37981e-10
-5.63264,1.45485e-10
-5.21938,1.61201e-10
-4.41492,1.96305e-10
-2.89179,2.82909e-10
-1.29522,4.10749e-10
0.301353,5.90539e-10
1.89792,8.41752e-10
3.49449,1.18683e-09
5.09106,1.65578e-09
6.68763,2.28402e-09
8.2842,3.12086e-09
9.88077,4.23055e-09
11.4773,5.68121e-09
13.0739,7.57311e-09
14.6705,1.00224e-08
16.2671,1.31717e-08
17.8636,1.71869e-08
19.4602,2.22718e-08
21.0568,2.86694e-08
22.6533,3.66602e-08
24.2499,4.65838e-08
25.8465,5.88427e-08
27.443,7.3901e-08
29.0396,9.22945e-08
30.6362,1.14598e-07
32.2328,1.41464e-07
33.8293,1.7358e-07
35.4259,2.11701e-07
37.0225,2.56596e-07
38.619,3.091e-07
40.2156,3.70067e-07
41.8122,4.40372e-07
43.4087,5.20928e-07
45.0053,6.12438e-07
46.6019,7.15664e-07
48.1985,8.31217e-07
49.795,9.59564e-07
50.01,9.77842e-07

