"x","y"
49.954,8.54988e-05
49.8449,8.52901e-05
49.6268,8.48726e-05
49.1906,8.4038e-05
48.3415,8.24135e-05
46.7449,7.936e-05
45.1483,7.63083e-05
43.5518,7.32591e-05
41.9552,7.02121e-05
40.3586,6.71675e-05
38.762,6.4126e-05
37.1655,6.10882e-05
35.5689,5.80542e-05
33.9723,5.50251e-05
32.3758,5.20012e-05
30.7792,4.89844e-05
29.1826,4.59758e-05
27.5861,4.29763e-05
25.9895,3.9989e-05
24.3929,3.70161e-05
22.7963,3.40604e-05
21.1998,3.11265e-05
19.6032,2.82189e-05
18.0066,2.53437e-05
16.4101,2.25077e-05
14.8135,1.97215e-05
13.2169,1.69964e-05
11.6204,1.43467e-05
10.0238,1.17908e-05
8.42721,9.35108e-06
6.83064,7.05629e-06
5.23407,4.94461e-06
3.6375,3.06712e-06
2.04093,1.50727e-06
0.44436,4.33831e-07
-1.15221,4.84714e-08
-2.74878,8.35476e-09
-4.34535,2.31191e-09
-5.94192,5.20378e-10
-6.01,4.83383e-10

