"x","y"
-5.95398,6.53868e-11
-5.84493,7.33904e-11
-5.63264,9.12158e-11
-5.21938,1.35786e-10
-4.43696,2.67412e-10
-2.95556,8.63681e-10
-1.35899,4.51215e-09
0.237583,4.65714e-08
1.83415,1.67004e-07
3.43072,3.32001e-07
5.02729,5.24761e-07
6.62386,7.38546e-07
8.22043,9.69306e-07
9.817,1.21412e-06
11.4136,1.47041e-06
13.0101,1.73606e-06
14.6067,2.00927e-06
16.2033,2.28868e-06
17.7999,2.57303e-06
19.3964,2.86131e-06
20.993,3.15277e-06
22.5896,3.44679e-06
24.1861,3.74286e-06
25.7827,4.04062e-06
27.3793,4.33971e-06
28.9758,4.63993e-06
30.5724,4.94108e-06
32.169,5.24299e-06
33.7656,5.54551e-06
35.3621,5.84862e-06
36.9587,6.15229e-06
38.5553,6.45622e-06
40.1518,6.76046e-06
41.7484,7.06497e-06
43.345,7.36976e-06
44.9415,7.67475e-06
46.5381,7.97998e-06
48.1347,8.28533e-06
49.7313,8.59084e-06
50.01,8.64419e-06

