"x","y"
49.954,2.54664e-05
49.8479,2.52885e-05
49.6358,2.4934e-05
49.2228,2.4249e-05
48.419,2.29347e-05
46.8541,2.04539e-05
45.2575,1.80369e-05
43.661,1.57463e-05
42.0644,1.35943e-05
40.4678,1.15938e-05
38.8713,9.75693e-06
37.2747,8.09453e-06
35.6781,6.61577e-06
34.0816,5.32584e-06
32.485,4.22269e-06
30.8884,3.29722e-06
29.2918,2.53581e-06
27.6953,1.92067e-06
26.0987,1.43231e-06
24.5021,1.05103e-06
22.9056,7.58057e-07
21.309,5.36422e-07
19.7124,3.71696e-07
18.1159,2.51662e-07
16.5193,1.66427e-07
14.9227,1.07451e-07
13.3261,6.78605e-08
11.7296,4.21769e-08
10.133,2.58886e-08
8.53644,1.56366e-08
6.93987,9.18177e-09
5.3433,5.12781e-09
3.74673,2.63613e-09
2.15016,1.23672e-09
0.553588,5.40604e-10
-1.04298,1.8768e-10
-2.63955,2.27683e-11
-4.23612,1.25576e-12
-5.83269,4.23287e-15
-6.01,2.15892e-15

