"x","y"
-5.95398,1.72949e-14
-5.84493,1.97405e-14
-5.63264,2.57894e-14
-5.23071,4.53556e-14
-4.46971,1.84448e-13
-3.06949,1.23644e-12
-1.47292,3.97644e-12
0.123652,1.22417e-11
1.72022,4.272e-11
3.31679,1.129e-10
4.91336,2.30612e-10
6.50993,4.22192e-10
8.1065,7.41466e-10
9.70307,1.28378e-09
11.2996,2.19549e-09
12.8962,3.66169e-09
14.4928,5.89351e-09
16.0894,9.17013e-09
17.6859,1.39362e-08
19.2825,2.09247e-08
20.8791,3.12723e-08
22.4756,4.6501e-08
24.0722,6.81321e-08
25.6688,9.70343e-08
27.2653,1.33161e-07
28.8619,1.75899e-07
30.4585,2.24497e-07
32.0551,2.78256e-07
33.6516,3.36569e-07
35.2482,3.98903e-07
36.8448,4.6479e-07
38.4413,5.33812e-07
40.0379,6.056e-07
41.6345,6.79825e-07
43.231,7.56195e-07
44.8276,8.34452e-07
46.4242,9.14367e-07
48.0208,9.95739e-07
49.6173,1.0784e-06
50.01,1.09891e-06

