"x","y"
49.954,3.34868e-05
49.8449,3.34026e-05
49.6268,3.32342e-05
49.1906,3.28979e-05
48.3415,3.22439e-05
46.7449,3.10176e-05
45.1483,2.97964e-05
43.5518,2.85804e-05
41.9552,2.737e-05
40.3586,2.61657e-05
38.762,2.4968e-05
37.1655,2.37776e-05
35.5689,2.25951e-05
33.9723,2.14209e-05
32.3758,2.02561e-05
30.7792,1.91009e-05
29.1826,1.79564e-05
27.5861,1.68237e-05
25.9895,1.57031e-05
24.3929,1.45959e-05
22.7963,1.35031e-05
21.1998,1.24261e-05
19.6032,1.1366e-05
18.0066,1.03244e-05
16.4101,9.30303e-06
14.8135,8.30409e-06
13.2169,7.33019e-06
11.6204,6.38473e-06
10.0238,5.47226e-06
8.42721,4.59909e-06
6.83064,3.77384e-06
5.23407,3.00902e-06
3.6375,2.3211e-06
2.04093,1.73008e-06
0.44436,1.25207e-06
-1.15221,8.8968e-07
-2.74878,6.28085e-07
-4.34535,4.43304e-07
-5.94192,3.12735e-07
-6.01,3.08096e-07

