"x","y"
-5.95398,3.39828e-08
-5.84194,3.4827e-08
-5.61786,3.65771e-08
-5.1697,4.03407e-08
-4.29728,4.88064e-08
-2.70071,6.92026e-08
-1.10414,9.80376e-08
0.492428,1.37626e-07
2.089,1.88996e-07
3.68557,2.51325e-07
5.28214,3.22692e-07
6.87871,4.01133e-07
8.47528,4.85125e-07
10.0718,5.73568e-07
11.6684,6.65729e-07
13.265,7.61022e-07
14.8616,8.59111e-07
16.4581,9.59646e-07
18.0547,1.06239e-06
19.6513,1.16715e-06
21.2478,1.27373e-06
22.8444,1.38199e-06
24.441,1.49179e-06
26.0375,1.60301e-06
27.6341,1.71554e-06
29.2307,1.82928e-06
30.8273,1.94415e-06
32.4238,2.06006e-06
34.0204,2.17693e-06
35.617,2.29467e-06
37.2135,2.41324e-06
38.8101,2.53256e-06
40.4067,2.65258e-06
42.0032,2.77324e-06
43.5998,2.8945e-06
45.1964,3.01632e-06
46.793,3.13863e-06
48.3895,3.26142e-06
49.9861,3.38462e-06
50.01,3.38646e-06

