"x","y"
49.954,1.9918e-05
49.8479,1.98395e-05
49.6358,1.96828e-05
49.2228,1.93785e-05
48.419,1.87898e-05
46.8541,1.76568e-05
45.2575,1.65217e-05
43.661,1.5408e-05
42.0644,1.4317e-05
40.4678,1.32506e-05
38.8713,1.22102e-05
37.2747,1.11979e-05
35.6781,1.02157e-05
34.0816,9.26603e-06
32.485,8.35115e-06
30.8884,7.47388e-06
29.2918,6.63702e-06
27.6953,5.84356e-06
26.0987,5.09652e-06
24.5021,4.3988e-06
22.9056,3.75341e-06
21.309,3.16217e-06
19.7124,2.62783e-06
18.1159,2.15146e-06
16.5193,1.7337e-06
14.9227,1.37303e-06
13.3261,1.0677e-06
11.7296,8.14591e-07
10.133,6.08849e-07
8.53644,4.45007e-07
6.93987,3.17157e-07
5.3433,2.19589e-07
3.74673,1.47002e-07
2.15016,9.46032e-08
0.553588,5.81707e-08
-1.04298,3.38185e-08
-2.63955,1.82506e-08
-4.23612,8.85058e-09
-5.83269,3.5272e-09
-6.01,3.11843e-09

