"x","y"
-5.95398,4.09242e-10
-5.84493,4.39789e-10
-5.63264,5.03294e-10
-5.21938,6.43438e-10
-4.43696,9.79076e-10
-2.95556,1.96192e-09
-1.35899,3.77325e-09
0.237583,6.66076e-09
1.83415,1.08851e-08
3.43072,1.66826e-08
5.02729,2.42883e-08
6.62386,3.3981e-08
8.22043,4.61008e-08
9.817,6.10536e-08
11.4136,7.92451e-08
13.0101,1.0112e-07
14.6067,1.27039e-07
16.2033,1.57374e-07
17.7999,1.9241e-07
19.3964,2.32442e-07
20.993,2.77662e-07
22.5896,3.28225e-07
24.1861,3.8422e-07
25.7827,4.45729e-07
27.3793,5.12785e-07
28.9758,5.85287e-07
30.5724,6.63213e-07
32.169,7.4632e-07
33.7656,8.34482e-07
35.3621,9.27452e-07
36.9587,1.025e-06
38.5553,1.1268e-06
40.1518,1.23262e-06
41.7484,1.34208e-06
43.345,1.45491e-06
44.9415,1.57093e-06
46.5381,1.68975e-06
48.1347,1.81094e-06
49.7313,1.93435e-06
50.01,1.9561e-06

