"x","y"
49.954,2.09391e-05
49.8479,2.08616e-05
49.6414,2.07109e-05
49.2395,2.04182e-05
48.4571,1.98504e-05
46.934,1.87537e-05
45.3374,1.76179e-05
43.7408,1.64965e-05
42.1442,1.53904e-05
40.5477,1.43009e-05
38.9511,1.32305e-05
37.3545,1.21788e-05
35.758,1.11481e-05
34.1614,1.01402e-05
32.5648,9.1569e-06
30.9683,8.20133e-06
29.3717,7.27651e-06
27.7751,6.38605e-06
26.1785,5.53465e-06
24.582,4.72727e-06
22.9854,3.96986e-06
21.3888,3.27011e-06
19.7923,2.63469e-06
18.994,2.34333e-06
17.4826,1.84297e-06
15.886,1.38993e-06
14.2894,1.0153e-06
12.6928,7.15752e-07
11.0963,4.84696e-07
9.49971,3.13659e-07
7.90314,1.94284e-07
6.30657,1.18038e-07
4.71,7.34477e-08
3.11343,4.78311e-08
1.51686,3.23879e-08
-0.0797117,2.24479e-08
-1.67628,1.56774e-08
-3.27285,1.08726e-08
-4.86942,7.38237e-09
-6.01,5.48473e-09

