"x","y"
49.954,9.18646e-05
49.8449,9.16282e-05
49.6268,9.11556e-05
49.1906,9.02114e-05
48.3415,8.83763e-05
46.7449,8.49367e-05
45.1483,8.15126e-05
43.5518,7.8105e-05
41.9552,7.47153e-05
40.3586,7.13449e-05
38.762,6.79954e-05
37.1655,6.46685e-05
35.5689,6.13661e-05
33.9723,5.80902e-05
32.3758,5.48433e-05
30.7792,5.16281e-05
29.1826,4.84472e-05
27.5861,4.53041e-05
25.9895,4.22026e-05
24.3929,3.91471e-05
22.7963,3.61422e-05
21.1998,3.31936e-05
19.6032,3.03078e-05
18.0066,2.74922e-05
16.4101,2.47554e-05
14.8135,2.2107e-05
13.2169,1.9558e-05
11.6204,1.71205e-05
10.0238,1.48079e-05
8.42721,1.26341e-05
6.83064,1.06132e-05
5.23407,8.7592e-06
3.6375,7.08431e-06
2.04093,5.59893e-06
0.44436,4.31069e-06
-1.15221,3.22369e-06
-2.74878,2.33696e-06
-4.34535,1.64185e-06
-5.94192,1.11925e-06
-6.01,1.10039e-06

