"x","y"
-5.95398,1.22774e-07
-5.84194,1.26192e-07
-5.62384,1.33063e-07
-5.19926,1.47299e-07
-4.37275,1.78444e-07
-2.77618,2.52492e-07
-1.17961,3.46102e-07
0.416961,4.59906e-07
2.01353,5.9383e-07
3.6101,7.47354e-07
5.20667,9.19625e-07
6.80324,1.10954e-06
8.39981,1.3158e-06
9.99638,1.53701e-06
11.593,1.77176e-06
13.1895,2.01864e-06
14.7861,2.27635e-06
16.3827,2.54369e-06
17.9792,2.8196e-06
19.5758,3.10315e-06
21.1724,3.3935e-06
22.7689,3.68995e-06
24.3655,3.99187e-06
25.9621,4.29873e-06
27.5587,4.61004e-06
29.1552,4.92541e-06
30.7518,5.24445e-06
32.3484,5.56685e-06
33.9449,5.89233e-06
35.5415,6.22065e-06
37.1381,6.55157e-06
38.7346,6.88489e-06
40.3312,7.22041e-06
41.9278,7.55798e-06
43.5244,7.89743e-06
45.1209,8.23864e-06
46.7175,8.58148e-06
48.3141,8.92581e-06
49.9106,9.27156e-06
50.01,9.29312e-06

