"x","y"
-5.95398,5.80633e-09
-5.84493,5.95665e-09
-5.63264,6.25838e-09
-5.21938,6.88419e-09
-4.41492,8.26383e-09
-2.89179,1.15251e-08
-1.29522,1.60712e-08
0.301353,2.2066e-08
1.89792,2.98636e-08
3.49449,3.98939e-08
5.09106,5.26161e-08
6.68763,6.85894e-08
8.2842,8.83947e-08
9.88077,1.12679e-07
11.4773,1.42094e-07
13.0739,1.77298e-07
14.6705,2.19084e-07
16.2671,2.67898e-07
17.8636,3.24545e-07
19.4602,3.89405e-07
21.0568,4.62912e-07
22.6533,5.45576e-07
24.2499,6.3741e-07
25.8465,7.38655e-07
27.443,8.49246e-07
29.0396,9.69187e-07
30.6362,1.09825e-06
32.2328,1.23641e-06
33.8293,1.38271e-06
35.4259,1.53666e-06
37.0225,1.69778e-06
38.619,1.8654e-06
40.2156,2.03897e-06
41.8122,2.21782e-06
43.4087,2.4012e-06
45.0053,2.58851e-06
46.6019,2.77934e-06
48.1985,2.97277e-06
49.795,3.16838e-06
50.01,3.19484e-06

