"x","y"
49.954,3.5393e-05
49.8479,3.52818e-05
49.6358,3.50594e-05
49.2228,3.46271e-05
48.419,3.37871e-05
46.8541,3.21637e-05
45.2575,3.05209e-05
43.661,2.88892e-05
42.0644,2.72762e-05
40.4678,2.56792e-05
38.8713,2.41002e-05
37.2747,2.25417e-05
35.6781,2.10046e-05
34.0816,1.9492e-05
32.485,1.80074e-05
30.8884,1.65538e-05
29.2918,1.5135e-05
27.6953,1.37553e-05
26.0987,1.24182e-05
24.5021,1.11279e-05
22.9056,9.88899e-06
21.309,8.70605e-06
19.7124,7.58398e-06
18.1159,6.52811e-06
16.5193,5.54431e-06
14.9227,4.63791e-06
13.3261,3.81457e-06
11.7296,3.07928e-06
10.133,2.43562e-06
8.53644,1.88496e-06
6.93987,1.4255e-06
5.3433,1.05223e-06
3.74673,7.57506e-07
2.15016,5.31407e-07
0.553588,3.62837e-07
-1.04298,2.40729e-07
-2.63955,1.54469e-07
-4.23612,9.52678e-08
-5.83269,5.60537e-08
-6.01,5.26868e-08

