"x","y"
49.954,2.26444e-05
49.8479,2.2562e-05
49.6358,2.23973e-05
49.2228,2.2077e-05
48.419,2.14548e-05
46.8541,2.02484e-05
45.2575,1.90249e-05
43.661,1.78099e-05
42.0644,1.66047e-05
40.4678,1.54103e-05
38.8713,1.42281e-05
37.2747,1.30596e-05
35.6781,1.19069e-05
34.0816,1.0772e-05
32.485,9.65753e-06
30.8884,8.5669e-06
29.2918,7.50428e-06
27.6953,6.47534e-06
26.0987,5.48693e-06
24.5021,4.54766e-06
22.9056,3.6686e-06
21.309,2.86314e-06
19.7124,2.14579e-06
18.1159,1.53206e-06
16.5193,1.03201e-06
14.9227,6.4804e-07
13.3261,3.70877e-07
11.7296,1.86469e-07
10.133,8.40361e-08
8.53644,3.88647e-08
6.93987,1.90775e-08
5.3433,9.1751e-09
3.74673,3.8388e-09
2.15016,1.25009e-09
0.553588,3.43618e-10
-1.04298,6.73521e-11
-2.63955,2.40824e-12
-4.23612,3.56479e-14
-5.83269,3.98095e-18
-6.01,9.20729e-19

