"x","y"
-5.95398,-5.70592e-20
-5.84493,-1.83889e-18
-5.63264,-9.45392e-19
-5.23071,1.13689e-17
-4.49115,4.52442e-16
-3.2487,7.85024e-14
-1.65213,3.0641e-12
-0.0555559,2.55205e-11
1.54101,9.63404e-11
3.13758,3.19072e-10
4.73415,8.05723e-10
6.33072,1.70438e-09
7.92729,3.4605e-09
9.52386,7.43252e-09
11.1204,1.7035e-08
12.717,3.58637e-08
14.3136,6.49874e-08
15.9101,1.04786e-07
17.5067,1.55048e-07
19.1033,2.15001e-07
20.6999,2.8367e-07
22.2964,3.60171e-07
23.893,4.4369e-07
25.4896,5.33455e-07
27.0861,6.28747e-07
28.6827,7.28911e-07
30.2793,8.33228e-07
31.8758,9.41195e-07
33.4724,1.05221e-06
35.069,1.16585e-06
36.6656,1.28163e-06
38.2621,1.39923e-06
39.8587,1.51838e-06
41.4553,1.6388e-06
43.0518,1.76034e-06
44.6484,1.88284e-06
46.245,2.00607e-06
47.8415,2.12995e-06
49.4381,2.25441e-06
50.01,2.29912e-06

