"x","y"
-5.95398,8.72052e-10
-5.84194,8.93155e-10
-5.62384,9.3598e-10
-5.19926,1.02656e-09
-4.37275,1.23582e-09
-2.80789,1.80748e-09
-1.21132,2.81498e-09
0.385249,4.58578e-09
1.98182,7.15198e-09
3.57839,1.02451e-08
5.17496,1.39033e-08
6.77153,1.83534e-08
8.3681,2.38549e-08
9.96467,3.07152e-08
11.5612,3.92721e-08
13.1578,4.98919e-08
14.7544,6.30254e-08
16.3509,7.91545e-08
17.9475,9.88292e-08
19.5441,1.22551e-07
21.1407,1.50864e-07
22.7372,1.8425e-07
24.3338,2.22922e-07
25.9304,2.67217e-07
27.5269,3.17087e-07
29.1235,3.72331e-07
30.7201,4.32583e-07
32.3166,4.97746e-07
33.9132,5.67064e-07
35.5098,6.40021e-07
37.1064,7.16336e-07
38.7029,7.95063e-07
40.2995,8.75892e-07
41.8961,9.58363e-07
43.4926,1.04211e-06
45.0892,1.12663e-06
46.6858,1.21172e-06
48.2823,1.29709e-06
49.8789,1.38257e-06
50.01,1.38958e-06

