"x","y"
49.954,5.81047e-06
49.8479,5.785e-06
49.6358,5.73409e-06
49.2228,5.63499e-06
48.419,5.44233e-06
46.8541,5.06838e-06
45.2575,4.68998e-06
43.661,4.31569e-06
42.0644,3.94625e-06
40.4678,3.58262e-06
38.8713,3.22568e-06
37.2747,2.87677e-06
35.6781,2.53752e-06
34.0816,2.20996e-06
32.485,1.89634e-06
30.8884,1.59953e-06
29.2918,1.32365e-06
27.6953,1.07338e-06
26.0987,8.52435e-07
24.5021,6.62739e-07
22.9056,5.0452e-07
21.309,3.76455e-07
19.7124,2.75825e-07
18.1159,1.98953e-07
16.5193,1.41321e-07
14.9227,9.87217e-08
13.3261,6.7703e-08
11.7296,4.54261e-08
10.133,2.97412e-08
8.53644,1.88949e-08
6.93987,1.15849e-08
5.3433,6.86985e-09
3.74673,4.02863e-09
2.15016,2.3459e-09
0.553588,1.3321e-09
-1.04298,7.19252e-10
-2.63955,3.60651e-10
-4.23612,1.65869e-10
-5.83269,6.82017e-11
-6.01,6.12217e-11

