"x","y"
-5.95398,9.21837e-12
-5.84493,9.90484e-12
-5.63264,1.13622e-11
-5.21938,1.47168e-11
-4.41492,2.35778e-11
-2.89179,5.13744e-11
-1.29522,1.00307e-10
0.301353,1.75597e-10
1.89792,2.89836e-10
3.49449,4.66189e-10
5.09106,7.384e-10
6.68763,1.13521e-09
8.2842,1.68706e-09
9.88077,2.44705e-09
11.4773,3.4878e-09
13.0739,4.89733e-09
14.6705,6.78937e-09
16.2671,9.29812e-09
17.8636,1.25841e-08
19.4602,1.68434e-08
21.0568,2.2282e-08
22.6533,2.91624e-08
24.2499,3.77517e-08
25.8465,4.83667e-08
27.443,6.12779e-08
29.0396,7.6879e-08
30.6362,9.53951e-08
32.2328,1.1705e-07
33.8293,1.41986e-07
35.4259,1.70092e-07
37.0225,2.0137e-07
38.619,2.35567e-07
40.2156,2.72333e-07
41.8122,3.11535e-07
43.4087,3.52534e-07
45.0053,3.95029e-07
46.6019,4.38631e-07
48.1985,4.82999e-07
49.795,5.27818e-07
50.01,5.33872e-07

