"x","y"
-5.95398,2.15714e-21
-5.84493,3.71389e-21
-5.63264,-3.13789e-19
-5.23071,1.31861e-21
-4.53402,-1.62332e-18
-3.32644,1.19326e-16
-1.72987,2.38818e-14
-0.133299,1.05016e-12
1.46327,8.32994e-12
3.05984,5.78032e-11
4.65641,2.99953e-10
6.25298,8.73474e-10
7.84955,2.29372e-09
9.44612,5.82773e-09
11.0427,1.29685e-08
12.6393,2.50154e-08
14.2358,4.37824e-08
15.8324,7.10677e-08
17.429,1.07288e-07
19.0255,1.51277e-07
20.6221,2.01351e-07
22.2187,2.56102e-07
23.8153,3.14511e-07
25.4118,3.75852e-07
27.0084,4.39599e-07
28.605,5.05352e-07
30.2015,5.72795e-07
31.7981,6.41685e-07
33.3947,7.11814e-07
34.9912,7.83008e-07
36.5878,8.5514e-07
38.1844,9.2809e-07
39.781,1.00176e-06
41.3775,1.07607e-06
42.9741,1.15093e-06
44.5707,1.2263e-06
46.1672,1.30211e-06
47.7638,1.37833e-06
49.3604,1.45492e-06
50.01,1.48618e-06

