"x","y"
-5.95398,3.30828e-12
-5.84493,3.90808e-12
-5.63264,5.3534e-12
-5.21938,9.58646e-12
-4.43696,2.55899e-11
-2.95556,1.04173e-10
-1.35899,3.74184e-10
0.237583,1.15829e-09
1.83415,2.95588e-09
3.43072,7.20198e-09
5.02729,1.82799e-08
6.62386,4.05563e-08
8.22043,7.21456e-08
9.817,1.12415e-07
11.4136,1.62356e-07
13.0101,2.23162e-07
14.6067,2.95795e-07
16.2033,3.80848e-07
17.7999,4.78252e-07
19.3964,5.87736e-07
20.993,7.08149e-07
22.5896,8.38683e-07
24.1861,9.78234e-07
25.7827,1.1254e-06
27.3793,1.27929e-06
28.9758,1.43857e-06
30.5724,1.60233e-06
32.169,1.76986e-06
33.7656,1.94022e-06
35.3621,2.11292e-06
36.9587,2.28737e-06
38.5553,2.46317e-06
40.1518,2.64003e-06
41.7484,2.8177e-06
43.345,2.99592e-06
44.9415,3.17454e-06
46.5381,3.35347e-06
48.1347,3.5326e-06
49.7313,3.71187e-06
50.01,3.74318e-06

