"x","y"
-5.95398,2.766e-19
-5.84493,1.14652e-18
-5.63264,9.71702e-18
-5.24203,1.64805e-16
-4.5858,1.16675e-14
-3.48334,5.77879e-13
-1.88677,1.28978e-11
-0.290203,1.38289e-10
1.30637,6.65342e-10
2.90294,2.58218e-09
4.49951,8.28613e-09
6.09608,2.19098e-08
7.69265,4.59162e-08
9.28922,7.92224e-08
10.8858,1.20795e-07
12.4824,1.69802e-07
14.0789,2.25284e-07
15.6755,2.86217e-07
17.2721,3.51605e-07
18.8686,4.20486e-07
20.4652,4.92035e-07
22.0618,5.6561e-07
23.6583,6.406e-07
25.2549,7.16598e-07
26.8515,7.93288e-07
28.4481,8.70445e-07
30.0446,9.479e-07
31.6412,1.02554e-06
33.2378,1.10327e-06
34.8343,1.18104e-06
36.4309,1.25882e-06
38.0275,1.33659e-06
39.624,1.41433e-06
41.2206,1.49203e-06
42.8172,1.5697e-06
44.4138,1.64731e-06
46.0103,1.72489e-06
47.6069,1.80242e-06
49.2035,1.87992e-06
50.01,1.91906e-06

