"x","y"
49.954,1.89511e-05
49.8449,1.88982e-05
49.6268,1.87923e-05
49.1906,1.85807e-05
48.3415,1.81685e-05
46.7449,1.73933e-05
45.1483,1.66177e-05
43.5518,1.58418e-05
41.9552,1.50657e-05
40.3586,1.42893e-05
38.762,1.35127e-05
37.1655,1.27362e-05
35.5689,1.19598e-05
33.9723,1.1184e-05
32.3758,1.0409e-05
30.7792,9.63544e-06
29.1826,8.86398e-06
27.5861,8.09599e-06
25.9895,7.33221e-06
24.3929,6.57445e-06
22.7963,5.82457e-06
21.1998,5.08531e-06
19.6032,4.36043e-06
18.0066,3.65532e-06
16.4101,2.97775e-06
14.8135,2.33817e-06
13.2169,1.75064e-06
11.6204,1.23155e-06
10.0238,7.98628e-07
8.42721,4.64361e-07
6.83064,2.32648e-07
5.23407,9.76469e-08
3.6375,3.42838e-08
2.04093,9.76518e-09
0.44436,2.32069e-09
-1.15221,3.23083e-10
-2.74878,2.55359e-11
-4.34535,3.33274e-13
-5.94192,4.67461e-17
-6.01,2.75395e-17

