"x","y"
-5.95398,7.27727e-11
-5.84493,8.04536e-11
-5.63264,9.68679e-11
-5.21938,1.34575e-10
-4.43696,2.29457e-10
-2.95556,5.25709e-10
-1.35899,1.12447e-09
0.237583,2.2328e-09
1.83415,4.18802e-09
3.43072,7.3019e-09
5.02729,1.17266e-08
6.62386,1.76306e-08
8.22043,2.53804e-08
9.817,3.54742e-08
11.4136,4.85183e-08
13.0101,6.5124e-08
14.6067,8.59584e-08
16.2033,1.11709e-07
17.7999,1.42951e-07
19.3964,1.80164e-07
20.993,2.23751e-07
22.5896,2.73836e-07
24.1861,3.30448e-07
25.7827,3.93263e-07
27.3793,4.61924e-07
28.9758,5.35959e-07
30.5724,6.14483e-07
32.169,6.96965e-07
33.7656,7.82717e-07
35.3621,8.71153e-07
36.9587,9.61806e-07
38.5553,1.05386e-06
40.1518,1.14719e-06
41.7484,1.24115e-06
43.345,1.33546e-06
44.9415,1.43003e-06
46.5381,1.52463e-06
48.1347,1.61911e-06
49.7313,1.71339e-06
50.01,1.72971e-06

