"x","y"
49.954,1.74029e-05
49.8479,1.7345e-05
49.6358,1.72294e-05
49.2228,1.70045e-05
48.419,1.65674e-05
46.8541,1.5719e-05
45.2575,1.48573e-05
43.661,1.39989e-05
42.0644,1.31451e-05
40.4678,1.22949e-05
38.8713,1.14498e-05
37.2747,1.06099e-05
35.6781,9.77619e-06
34.0816,8.95201e-06
32.485,8.13836e-06
30.8884,7.33877e-06
29.2918,6.55538e-06
27.6953,5.79164e-06
26.0987,5.05149e-06
24.5021,4.33976e-06
22.9056,3.66247e-06
21.309,3.02808e-06
19.7124,2.44561e-06
18.1159,1.92559e-06
16.5193,1.4742e-06
14.9227,1.09543e-06
13.3261,7.90154e-07
11.7296,5.5357e-07
10.133,3.77129e-07
8.53644,2.49233e-07
6.93987,1.59008e-07
5.3433,9.71313e-08
3.74673,5.64756e-08
2.15016,3.14278e-08
0.553588,1.69389e-08
-1.04298,8.86629e-09
-2.63955,4.40146e-09
-4.23612,1.93069e-09
-5.83269,6.06766e-10
-6.01,5.14856e-10

