"x","y"
49.954,1.01451e-05
49.8479,1.0041e-05
49.6414,9.83979e-06
49.2395,9.4535e-06
48.4571,8.72272e-06
46.9757,7.41934e-06
45.3791,6.14056e-06
43.7825,5.00294e-06
42.186,4.01071e-06
40.5894,3.16329e-06
38.9928,2.45454e-06
37.3963,1.87425e-06
35.7997,1.40912e-06
34.2031,1.04391e-06
32.6066,7.6246e-07
31.01,5.49291e-07
29.4134,3.90448e-07
27.8168,2.74155e-07
26.2203,1.90363e-07
24.6237,1.30746e-07
23.0271,8.87531e-08
21.4306,5.95686e-08
19.834,3.95787e-08
18.2374,2.60994e-08
16.6409,1.70761e-08
15.0443,1.10067e-08
13.4477,6.92669e-09
11.8511,4.21874e-09
10.2546,2.48982e-09
8.658,1.44147e-09
7.06143,8.21668e-10
5.46486,4.5223e-10
3.86829,2.29493e-10
2.27172,1.0061e-10
0.675152,4.02935e-11
-0.921418,1.68039e-11
-2.51799,6.53846e-12
-4.11456,1.61752e-12
-5.71113,1.91319e-13
-6.01,1.3405e-13

