"x","y"
49.954,2.97157e-05
49.8479,2.95632e-05
49.6358,2.92591e-05
49.2228,2.86696e-05
48.419,2.75322e-05
46.8541,2.53591e-05
45.2575,2.3203e-05
43.661,2.1114e-05
42.0644,1.90978e-05
40.4678,1.71612e-05
38.8713,1.53111e-05
37.2747,1.35552e-05
35.6781,1.19029e-05
34.0816,1.03617e-05
32.485,8.93917e-06
30.8884,7.64255e-06
29.2918,6.4754e-06
27.6953,5.43922e-06
26.0987,4.53075e-06
24.5021,3.74404e-06
22.9056,3.07032e-06
21.309,2.49873e-06
19.7124,2.01748e-06
18.1159,1.61453e-06
16.5193,1.2786e-06
14.9227,9.99568e-07
13.3261,7.69048e-07
11.7296,5.80868e-07
10.133,4.31164e-07
8.53644,3.16351e-07
6.93987,2.31462e-07
5.3433,1.69967e-07
3.74673,1.25688e-07
2.15016,9.3581e-08
0.553588,7.00272e-08
-1.04298,5.25347e-08
-2.63955,3.93637e-08
-4.23612,2.93921e-08
-5.83269,2.18135e-08
-6.01,2.10931e-08

