"x","y"
-5.95398,1.3412e-16
-5.84493,2.54207e-16
-5.63846,1.15699e-15
-5.25855,1.42178e-14
-4.57978,1.58913e-13
-3.43944,9.90207e-12
-1.84287,3.25718e-10
-0.246301,1.8994e-09
1.35027,5.64062e-09
2.94684,1.31637e-08
4.54341,2.72507e-08
6.13998,5.46152e-08
7.73655,1.10791e-07
9.33312,2.17e-07
10.9297,3.75457e-07
12.5263,5.73416e-07
14.1228,8.0251e-07
15.7194,1.05859e-06
17.316,1.33859e-06
18.9125,1.63967e-06
20.5091,1.95894e-06
22.1057,2.29347e-06
23.7022,2.64059e-06
25.2988,2.99802e-06
26.8954,3.36343e-06
28.492,3.73552e-06
30.0885,4.11222e-06
31.6851,4.49315e-06
33.2817,4.87669e-06
34.8782,5.26251e-06
36.4748,5.65003e-06
38.0714,6.03897e-06
39.6679,6.4291e-06
41.2645,6.81994e-06
42.8611,7.21136e-06
44.4577,7.60332e-06
46.0542,7.99572e-06
47.6508,8.38852e-06
49.2474,8.78163e-06
50.01,8.96956e-06

