"x","y"
49.954,3.5368e-05
49.8479,3.52394e-05
49.6358,3.49823e-05
49.2228,3.44822e-05
48.419,3.35106e-05
46.8541,3.16247e-05
45.2575,2.97102e-05
43.661,2.78081e-05
42.0644,2.59186e-05
40.4678,2.40447e-05
38.8713,2.21891e-05
37.2747,2.03564e-05
35.6781,1.85503e-05
34.0816,1.67768e-05
32.485,1.50424e-05
30.8884,1.3354e-05
29.2918,1.17197e-05
27.6953,1.01492e-05
26.0987,8.65408e-06
24.5021,7.24846e-06
22.9056,5.94818e-06
21.309,4.7703e-06
19.7124,3.72863e-06
18.1159,2.83508e-06
16.5193,2.09142e-06
14.9227,1.49432e-06
13.3261,1.0331e-06
11.7296,6.9032e-07
10.133,4.44524e-07
8.53644,2.75295e-07
6.93987,1.63352e-07
5.3433,9.24625e-08
3.74673,4.99048e-08
2.15016,2.57462e-08
0.553588,1.23568e-08
-1.04298,4.84226e-09
-2.63955,1.26727e-09
-4.23612,2.2214e-10
-5.83269,1.76326e-11
-6.01,1.22927e-11

