"x","y"
-5.95398,1.66422e-12
-5.84493,2.09801e-12
-5.63264,3.2287e-12
-5.23071,6.8155e-12
-4.46971,2.16481e-11
-3.06949,1.08468e-10
-1.47292,4.86815e-10
0.123652,1.59454e-09
1.72022,3.88227e-09
3.31679,7.77455e-09
4.91336,1.35073e-08
6.50993,2.12273e-08
8.1065,3.14529e-08
9.70307,4.49872e-08
11.2996,6.27499e-08
12.8962,8.57694e-08
14.4928,1.15097e-07
16.0894,1.51923e-07
17.6859,1.97498e-07
19.2825,2.53033e-07
20.8791,3.19495e-07
22.4756,3.97842e-07
24.0722,4.88772e-07
25.6688,5.9256e-07
27.2653,7.09468e-07
28.8619,8.39251e-07
30.4585,9.81412e-07
32.0551,1.13567e-06
33.6516,1.30048e-06
35.2482,1.47507e-06
36.8448,1.65842e-06
38.4413,1.84924e-06
40.0379,2.04644e-06
41.6345,2.24882e-06
43.231,2.45597e-06
44.8276,2.66625e-06
46.4242,2.87864e-06
48.0208,3.09307e-06
49.6173,3.30868e-06
50.01,3.36184e-06

