"x","y"
-5.95398,2.00098e-22
-5.84493,1.43654e-21
-5.63264,6.522e-20
-5.21938,8.44299e-17
-4.43696,1.71508e-12
-3.08075,7.77656e-11
-1.48418,2.92744e-10
0.112395,7.11167e-10
1.70896,1.57836e-09
3.30553,3.22921e-09
4.9021,5.81828e-09
6.49867,9.65927e-09
8.09524,1.53062e-08
9.69181,2.35392e-08
11.2884,3.53775e-08
12.885,5.22069e-08
14.4815,7.58558e-08
16.0781,1.08689e-07
17.6747,1.53765e-07
19.2712,2.14838e-07
20.8678,2.96316e-07
22.4644,4.03269e-07
24.0609,5.40783e-07
25.6575,7.1377e-07
27.2541,9.27047e-07
28.8507,1.1833e-06
30.4472,1.48406e-06
32.0438,1.82918e-06
33.6404,2.21601e-06
35.2369,2.63861e-06
36.8335,3.09083e-06
38.4301,3.56648e-06
40.0266,4.05894e-06
41.6232,4.56095e-06
43.2198,5.06761e-06
44.8164,5.57459e-06
46.4129,6.07875e-06
48.0095,6.57797e-06
49.6061,7.071e-06
50.01,7.19466e-06

