"x","y"
49.954,2.99023e-05
49.8479,2.97267e-05
49.6358,2.93761e-05
49.2228,2.86958e-05
48.419,2.73808e-05
46.8541,2.48587e-05
45.2575,2.23448e-05
43.661,1.99017e-05
42.0644,1.75421e-05
40.4678,1.52786e-05
38.8713,1.31292e-05
37.2747,1.11085e-05
35.6781,9.24111e-06
34.0816,7.54298e-06
32.485,6.03265e-06
30.8884,4.72147e-06
29.2918,3.61218e-06
27.6953,2.70098e-06
26.0987,1.97326e-06
24.5021,1.4083e-06
22.9056,9.81812e-07
21.309,6.67876e-07
19.7124,4.42189e-07
18.1159,2.84711e-07
16.5193,1.80091e-07
14.9227,1.13975e-07
13.3261,7.2636e-08
11.7296,4.61413e-08
10.133,2.86145e-08
8.53644,1.67287e-08
6.93987,8.61763e-09
5.3433,3.40536e-09
3.74673,9.50532e-10
2.15016,2.72799e-10
0.553588,6.925e-11
-1.04298,5.11858e-12
-2.63955,4.66334e-13
-4.23612,1.16609e-14
-5.83269,1.29387e-16
-6.01,6.46439e-17

