"x","y"
49.954,8.32792e-05
49.8479,8.30371e-05
49.6358,8.25527e-05
49.2228,8.16124e-05
48.419,7.97864e-05
46.8541,7.62545e-05
45.2575,7.26797e-05
43.661,6.91356e-05
42.0644,6.56275e-05
40.4678,6.21456e-05
38.8713,5.86962e-05
37.2747,5.52794e-05
35.6781,5.18944e-05
34.0816,4.85439e-05
32.485,4.52284e-05
30.8884,4.19503e-05
29.2918,3.87117e-05
27.6953,3.55151e-05
26.0987,3.23677e-05
24.5021,2.92742e-05
22.9056,2.62465e-05
21.309,2.32948e-05
19.7124,2.04297e-05
18.1159,1.76747e-05
16.5193,1.50488e-05
14.9227,1.25776e-05
13.3261,1.02963e-05
11.7296,8.23402e-06
10.133,6.41545e-06
8.53644,4.85506e-06
6.93987,3.55102e-06
5.3433,2.48751e-06
3.74673,1.6476e-06
2.15016,1.02843e-06
0.553588,6.23809e-07
-1.04298,3.86156e-07
-2.63955,2.50151e-07
-4.23612,1.69101e-07
-5.83269,1.17784e-07
-6.01,1.13292e-07

