"x","y"
49.954,2.15283e-05
49.8449,2.14723e-05
49.6268,2.13606e-05
49.1906,2.11371e-05
48.3415,2.07021e-05
46.7449,1.98849e-05
45.1483,1.9069e-05
43.5518,1.82546e-05
41.9552,1.74418e-05
40.3586,1.66309e-05
38.762,1.58224e-05
37.1655,1.50165e-05
35.5689,1.42137e-05
33.9723,1.34146e-05
32.3758,1.26202e-05
30.7792,1.18305e-05
29.1826,1.10474e-05
27.5861,1.02712e-05
25.9895,9.5029e-06
24.3929,8.74422e-06
22.7963,7.99612e-06
21.1998,7.26004e-06
19.6032,6.53793e-06
18.0066,5.8317e-06
16.4101,5.14388e-06
14.8135,4.47786e-06
13.2169,3.83771e-06
11.6204,3.22783e-06
10.0238,2.65456e-06
8.42721,2.12439e-06
6.83064,1.64473e-06
5.23407,1.22203e-06
3.6375,8.62128e-07
2.04093,5.69229e-07
0.44436,3.494e-07
-1.15221,2.04668e-07
-2.74878,1.20334e-07
-4.34535,7.26363e-08
-5.94192,4.46367e-08
-6.01,4.37247e-08

