"x","y"
-5.95398,7.95889e-18
-5.84493,1.09234e-17
-5.63846,1.82862e-17
-5.24753,4.40356e-17
-4.50739,4.49567e-16
-3.14553,1.08769e-14
-1.54896,8.13306e-14
0.047613,8.43943e-13
1.64418,2.76064e-12
3.24075,6.95417e-12
4.83732,1.70118e-11
6.43389,3.59159e-11
8.03046,6.47294e-11
9.62703,1.07729e-10
11.2236,1.72033e-10
12.8202,2.67625e-10
14.4167,4.07276e-10
16.0133,6.06894e-10
17.6099,8.87765e-10
19.2065,1.27886e-09
20.803,1.81935e-09
22.3996,2.56098e-09
23.9962,3.57294e-09
25.5927,4.93911e-09
27.1893,6.7712e-09
28.7859,9.21315e-09
30.3824,1.24283e-08
31.979,1.66679e-08
33.5756,2.22137e-08
35.1722,2.94316e-08
36.7687,3.88133e-08
38.3653,5.08949e-08
39.9619,6.64281e-08
41.5584,8.62612e-08
43.155,1.11528e-07
44.7516,1.43509e-07
46.3481,1.83852e-07
47.9447,2.342e-07
49.5413,2.96723e-07
50.01,3.17732e-07

