"x","y"
49.954,2.03865e-05
49.8479,2.02485e-05
49.6358,1.99737e-05
49.2228,1.94435e-05
48.419,1.84292e-05
46.8541,1.65249e-05
45.2575,1.46818e-05
43.661,1.29461e-05
42.0644,1.13222e-05
40.4678,9.8155e-06
38.8713,8.42945e-06
37.2747,7.16638e-06
35.6781,6.02811e-06
34.0816,5.01445e-06
32.485,4.12364e-06
30.8884,3.35126e-06
29.2918,2.69118e-06
27.6953,2.13561e-06
26.0987,1.6749e-06
24.5021,1.29855e-06
22.9056,9.95682e-07
21.309,7.55186e-07
19.7124,5.66574e-07
18.1159,4.20273e-07
16.5193,3.07909e-07
14.9227,2.22448e-07
13.3261,1.58139e-07
11.7296,1.1035e-07
10.133,7.55124e-08
8.53644,5.06489e-08
6.93987,3.33943e-08
5.3433,2.17609e-08
3.74673,1.4044e-08
2.15016,8.97388e-09
0.553588,5.63435e-09
-1.04298,3.42866e-09
-2.63955,1.9715e-09
-4.23612,1.04684e-09
-5.83269,5.11887e-10
-6.01,4.70036e-10

