"x","y"
-5.95398,6.24482e-11
-5.84493,6.63415e-11
-5.63264,7.4693e-11
-5.21938,9.4331e-11
-4.41492,1.48294e-10
-2.89179,3.08903e-10
-1.29522,5.34303e-10
0.301353,8.12076e-10
1.89792,1.16198e-09
3.49449,1.61564e-09
5.09106,2.21274e-09
6.68763,2.99736e-09
8.2842,4.01357e-09
9.88077,5.31498e-09
11.4773,6.96651e-09
13.0739,9.05109e-09
14.6705,1.16698e-08
16.2671,1.4944e-08
17.8636,1.90257e-08
19.4602,2.40948e-08
21.0568,3.03592e-08
22.6533,3.81012e-08
24.2499,4.75613e-08
25.8465,5.90958e-08
27.443,7.31044e-08
29.0396,9.00035e-08
30.6362,1.10244e-07
32.2328,1.34483e-07
33.8293,1.63202e-07
35.4259,1.96999e-07
37.0225,2.36851e-07
38.619,2.83311e-07
40.2156,3.37178e-07
41.8122,3.99292e-07
43.4087,4.70528e-07
45.0053,5.51921e-07
46.6019,6.43786e-07
48.1985,7.47337e-07
49.795,8.63257e-07
50.01,8.79844e-07

