"x","y"
-5.95398,1.8792e-08
-5.84493,1.93735e-08
-5.63264,2.05433e-08
-5.21938,2.29686e-08
-4.41492,2.82881e-08
-2.84888,4.11917e-08
-1.25231,5.83678e-08
0.344258,8.02061e-08
1.94083,1.0708e-07
3.5374,1.38996e-07
5.13397,1.75595e-07
6.73054,2.16289e-07
8.32711,2.60425e-07
9.92368,3.0741e-07
11.5202,3.56737e-07
13.1168,4.08008e-07
14.7134,4.60899e-07
16.31,5.15153e-07
17.9065,5.70611e-07
19.5031,6.27074e-07
21.0997,6.84442e-07
22.6962,7.42596e-07
24.2928,8.01456e-07
25.8894,8.60945e-07
27.4859,9.21002e-07
29.0825,9.81575e-07
30.6791,1.04262e-06
32.2757,1.10408e-06
33.8722,1.16596e-06
35.4688,1.22818e-06
37.0654,1.29074e-06
38.6619,1.35361e-06
40.2585,1.41676e-06
41.8551,1.48017e-06
43.4516,1.54383e-06
45.0482,1.60772e-06
46.6448,1.67182e-06
48.2414,1.73612e-06
49.8379,1.8006e-06
50.01,1.80756e-06

