"x","y"
49.954,1.7877e-05
49.8449,1.78329e-05
49.6268,1.77448e-05
49.1906,1.75687e-05
48.3415,1.72263e-05
46.7449,1.65838e-05
45.1483,1.59434e-05
43.5518,1.53051e-05
41.9552,1.46691e-05
40.3586,1.40357e-05
38.762,1.34049e-05
37.1655,1.27772e-05
35.5689,1.21525e-05
33.9723,1.15313e-05
32.3758,1.09137e-05
30.7792,1.03002e-05
29.1826,9.69113e-06
27.5861,9.087e-06
25.9895,8.48796e-06
24.3929,7.89474e-06
22.7963,7.30796e-06
21.1998,6.7283e-06
19.6032,6.15664e-06
18.0066,5.59414e-06
16.4101,5.04202e-06
14.8135,4.50198e-06
13.2169,3.97605e-06
11.6204,3.46689e-06
10.0238,2.9779e-06
8.42721,2.51332e-06
6.83064,2.07855e-06
5.23407,1.67961e-06
3.6375,1.32305e-06
2.04093,1.01433e-06
0.44436,7.56189e-07
-1.15221,5.47729e-07
-2.74878,3.84633e-07
-4.34535,2.60628e-07
-5.94192,1.69039e-07
-6.01,1.65758e-07

