"x","y"
49.954,7.05453e-06
49.8479,7.03262e-06
49.6358,6.98881e-06
49.2228,6.90344e-06
48.419,6.73772e-06
46.8541,6.41577e-06
45.2575,6.08869e-06
43.661,5.76306e-06
42.0644,5.43891e-06
40.4678,5.11643e-06
38.8713,4.79565e-06
37.2747,4.47685e-06
35.6781,4.16031e-06
34.0816,3.84641e-06
32.485,3.53563e-06
30.8884,3.22895e-06
29.2918,2.92733e-06
27.6953,2.63172e-06
26.0987,2.34339e-06
24.5021,2.06408e-06
22.9056,1.79536e-06
21.309,1.53898e-06
19.7124,1.2981e-06
18.1159,1.0754e-06
16.5193,8.73794e-07
14.9227,6.95498e-07
13.3261,5.4178e-07
11.7296,4.12805e-07
10.133,3.07441e-07
8.53644,2.23437e-07
6.93987,1.57758e-07
5.3433,1.0746e-07
3.74673,7.00741e-08
2.15016,4.40233e-08
0.553588,2.73848e-08
-1.04298,1.7164e-08
-2.63955,1.07827e-08
-4.23612,6.68266e-09
-5.83269,4.0077e-09
-6.01,3.7757e-09

