"x","y"
-5.95398,4.62655e-10
-5.84493,4.79865e-10
-5.63264,5.14847e-10
-5.21938,5.88959e-10
-4.41492,7.58861e-10
-2.84888,1.2157e-09
-1.25231,1.94235e-09
0.344258,3.11576e-09
1.94083,5.00747e-09
3.5374,7.81296e-09
5.13397,1.15331e-08
6.73054,1.62301e-08
8.32711,2.20667e-08
9.92368,2.92534e-08
11.5202,3.80175e-08
13.1168,4.85728e-08
14.7134,6.10988e-08
16.31,7.57533e-08
17.9065,9.26612e-08
19.5031,1.11874e-07
21.0997,1.33388e-07
22.6962,1.57108e-07
24.2928,1.82881e-07
25.8894,2.10491e-07
27.4859,2.39749e-07
29.0825,2.70302e-07
30.6791,3.0195e-07
32.2757,3.34517e-07
33.8722,3.67685e-07
35.4688,4.01377e-07
37.0654,4.35355e-07
38.6619,4.69531e-07
40.2585,5.03829e-07
41.8551,5.38175e-07
43.4516,5.7251e-07
45.0482,6.06786e-07
46.6448,6.41038e-07
48.2414,6.75168e-07
49.8379,7.09203e-07
50.01,7.12865e-07

