"x","y"
-5.95398,1.52218e-11
-5.84493,1.75505e-11
-5.63264,2.27397e-11
-5.23071,3.57061e-11
-4.46971,8.14234e-11
-3.0289,4.56403e-10
-1.43233,1.63584e-09
0.164239,3.53493e-09
1.76081,6.41502e-09
3.35738,1.04066e-08
4.95395,1.53493e-08
6.55052,2.1435e-08
8.14709,2.91654e-08
9.74366,3.91155e-08
11.3402,5.18513e-08
12.9368,6.80647e-08
14.5334,8.85681e-08
16.1299,1.14255e-07
17.7265,1.46237e-07
19.3231,1.85531e-07
20.9196,2.33438e-07
22.5162,2.91137e-07
24.1128,3.59896e-07
25.7094,4.4101e-07
27.3059,5.35542e-07
28.9025,6.44933e-07
30.4991,7.69595e-07
32.0956,9.10729e-07
33.6922,1.06877e-06
35.2888,1.24419e-06
36.8853,1.43702e-06
38.4819,1.64746e-06
40.0785,1.87485e-06
41.6751,2.11913e-06
43.2716,2.38012e-06
44.8682,2.65584e-06
46.4648,2.94716e-06
48.0613,3.25069e-06
49.6579,3.56633e-06
50.01,3.6375e-06

