"x","y"
-5.95398,8.34799e-11
-5.84493,8.79913e-11
-5.63264,9.73256e-11
-5.21938,1.17706e-10
-4.41492,1.66742e-10
-2.89179,3.02548e-10
-1.29522,5.30928e-10
0.301353,8.92978e-10
1.89792,1.45956e-09
3.49449,2.34204e-09
5.09106,3.71226e-09
6.68763,5.82433e-09
8.2842,9.03097e-09
9.88077,1.37735e-08
11.4773,2.05367e-08
13.0739,2.98242e-08
14.6705,4.22127e-08
16.2671,5.84537e-08
17.8636,7.95576e-08
19.4602,1.06824e-07
21.0568,1.41789e-07
22.6533,1.86052e-07
24.2499,2.40984e-07
25.8465,3.07413e-07
27.443,3.85467e-07
29.0396,4.74639e-07
30.6362,5.74017e-07
32.2328,6.8253e-07
33.8293,7.99108e-07
35.4259,9.22775e-07
37.0225,1.05267e-06
38.619,1.18807e-06
40.2156,1.32834e-06
41.8122,1.47295e-06
43.4087,1.62143e-06
45.0053,1.77338e-06
46.6019,1.92846e-06
48.1985,2.08637e-06
49.795,2.24682e-06
50.01,2.2686e-06

