"x","y"
49.954,4.77751e-05
49.8479,4.75777e-05
49.6358,4.71831e-05
49.2228,4.64161e-05
48.419,4.49278e-05
46.8541,4.20495e-05
45.2575,3.91435e-05
43.661,3.62704e-05
42.0644,3.34339e-05
40.4678,3.06368e-05
38.8713,2.78879e-05
37.2747,2.51921e-05
35.6781,2.25569e-05
34.0816,1.99924e-05
32.485,1.751e-05
30.8884,1.51238e-05
29.2918,1.28511e-05
27.6953,1.07112e-05
26.0987,8.72622e-06
24.5021,6.92165e-06
22.9056,5.32183e-06
21.309,3.94791e-06
19.7124,2.81296e-06
18.1159,1.9171e-06
16.5193,1.24154e-06
14.9227,7.51956e-07
13.3261,4.14807e-07
11.7296,2.09575e-07
10.133,1.05465e-07
8.53644,5.56603e-08
6.93987,3.0273e-08
5.3433,1.64165e-08
3.74673,8.57883e-09
2.15016,4.18649e-09
0.553588,1.87758e-09
-1.04298,7.4826e-10
-2.63955,2.06314e-10
-4.23612,1.43352e-11
-5.83269,5.3208e-13
-6.01,2.99459e-13

