"x","y"
49.954,3.43598e-05
49.8479,3.41523e-05
49.6358,3.3738e-05
49.2228,3.29356e-05
48.419,3.13875e-05
46.8541,2.84322e-05
45.2575,2.55026e-05
43.661,2.2668e-05
42.0644,1.99431e-05
40.4678,1.73404e-05
38.8713,1.48748e-05
37.2747,1.25643e-05
35.6781,1.04318e-05
34.0816,8.49634e-06
32.485,6.77482e-06
30.8884,5.28124e-06
29.2918,4.02064e-06
27.6953,2.98578e-06
26.0987,2.16217e-06
24.5021,1.52788e-06
22.9056,1.05437e-06
21.309,7.11524e-07
19.7124,4.70502e-07
18.1159,3.0532e-07
16.5193,1.94452e-07
14.9227,1.21337e-07
13.3261,7.40469e-08
11.7296,4.3977e-08
10.133,2.53501e-08
8.53644,1.40979e-08
6.93987,7.55961e-09
5.3433,3.91903e-09
3.74673,1.98024e-09
2.15016,9.58522e-10
0.553588,4.03062e-10
-1.04298,1.04727e-10
-2.63955,1.55237e-11
-4.23612,4.33396e-13
-5.83269,3.87412e-15
-6.01,1.495e-15

