"x","y"
-5.95398,1.12228e-16
-5.84493,1.77403e-16
-5.63846,5.17454e-16
-5.25855,3.891e-15
-4.55951,2.52962e-14
-3.38514,4.41177e-13
-1.78857,6.29743e-12
-0.191999,3.90077e-11
1.40457,1.67386e-10
3.00114,3.70337e-10
4.59771,6.46333e-10
6.19428,1.02395e-09
7.79085,1.54787e-09
9.38742,2.29209e-09
10.984,3.3547e-09
12.5806,4.8575e-09
14.1771,6.96734e-09
15.7737,9.90204e-09
17.3703,1.39386e-08
18.9668,1.94313e-08
20.5634,2.683e-08
22.16,3.67124e-08
23.7566,4.98034e-08
25.3531,6.69063e-08
26.9497,8.912e-08
28.5463,1.17481e-07
30.1428,1.53577e-07
31.7394,1.98901e-07
33.336,2.55148e-07
34.9325,3.24346e-07
36.5291,4.0807e-07
38.1257,5.0868e-07
39.7223,6.27692e-07
41.3188,7.67209e-07
42.9154,9.28585e-07
44.512,1.11294e-06
46.1085,1.32095e-06
47.7051,1.55294e-06
49.3017,1.80809e-06
50.01,1.92872e-06

