"x","y"
-5.95398,6.78491e-12
-5.84493,8.07204e-12
-5.63264,1.0914e-11
-5.23071,1.74969e-11
-4.46971,3.49486e-11
-3.06949,9.63483e-11
-1.47292,2.79599e-10
0.123652,7.25444e-10
1.72022,1.52864e-09
3.31679,2.79255e-09
4.91336,4.78031e-09
6.50993,8.09536e-09
8.1065,1.41896e-08
9.70307,2.66807e-08
11.2996,5.29113e-08
12.8962,1.01016e-07
14.4928,1.75536e-07
16.0894,2.77965e-07
17.6859,4.06413e-07
19.2825,5.56403e-07
20.8791,7.23074e-07
22.4756,9.02469e-07
24.0722,1.09172e-06
25.6688,1.28879e-06
27.2653,1.49224e-06
28.8619,1.70101e-06
30.4585,1.91429e-06
32.0551,2.13146e-06
33.6516,2.35202e-06
35.2482,2.57557e-06
36.8448,2.80176e-06
38.4413,3.03034e-06
40.0379,3.26104e-06
41.6345,3.49366e-06
43.231,3.72802e-06
44.8276,3.96396e-06
46.4242,4.20134e-06
48.0208,4.44003e-06
49.6173,4.67992e-06
50.01,4.73909e-06

