"x","y"
49.954,4.66538e-05
49.8449,4.64896e-05
49.6268,4.61614e-05
49.1906,4.55058e-05
48.3415,4.4232e-05
46.7449,4.18463e-05
45.1483,3.94739e-05
43.5518,3.71159e-05
41.9552,3.47739e-05
40.3586,3.24494e-05
38.762,3.01442e-05
37.1655,2.78606e-05
35.5689,2.56009e-05
33.9723,2.3368e-05
32.3758,2.11655e-05
30.7792,1.89973e-05
29.1826,1.68686e-05
27.5861,1.47857e-05
25.9895,1.2757e-05
24.3929,1.07932e-05
22.7963,8.90926e-06
21.1998,7.12614e-06
19.6032,5.47317e-06
18.0066,3.99027e-06
16.4101,2.72528e-06
14.8135,1.72037e-06
13.2169,9.91563e-07
11.6204,5.22002e-07
10.0238,2.64522e-07
8.42721,1.40601e-07
6.83064,8.00232e-08
5.23407,4.71568e-08
3.6375,2.75059e-08
2.04093,1.50568e-08
0.44436,7.19691e-09
-1.15221,2.83324e-09
-2.74878,9.8599e-10
-4.34535,3.09239e-10
-5.94192,5.47172e-11
-6.01,4.92193e-11

