"x","y"
49.954,4.20266e-05
49.8479,4.17898e-05
49.6358,4.13151e-05
49.2228,4.03999e-05
48.419,3.86229e-05
46.8541,3.52734e-05
45.2575,3.19419e-05
43.661,2.87193e-05
42.0644,2.56163e-05
40.4678,2.26434e-05
38.8713,1.98191e-05
37.2747,1.71516e-05
35.6781,1.46548e-05
34.0816,1.23419e-05
32.485,1.02266e-05
30.8884,8.32366e-06
29.2918,6.64403e-06
27.6953,5.19223e-06
26.0987,3.96529e-06
24.5021,2.95381e-06
22.9056,2.1421e-06
21.309,1.51033e-06
19.7124,1.03487e-06
18.1159,6.89204e-07
16.5193,4.46006e-07
14.9227,2.80456e-07
13.3261,1.71291e-07
11.7296,1.01279e-07
10.133,5.76439e-08
8.53644,3.14586e-08
6.93987,1.63429e-08
5.3433,8.0641e-09
3.74673,3.75291e-09
2.15016,1.63778e-09
0.553588,6.42975e-10
-1.04298,2.11983e-10
-2.63955,4.6385e-11
-4.23612,6.74621e-13
-5.83269,-2.2712e-24
-6.01,-5.32843e-24

