"x","y"
49.954,8.76871e-05
49.8449,8.74415e-05
49.6268,8.69505e-05
49.1906,8.59695e-05
48.3415,8.40629e-05
46.7449,8.04907e-05
45.1483,7.69352e-05
43.5518,7.33983e-05
41.9552,6.98816e-05
40.3586,6.63867e-05
38.762,6.29155e-05
37.1655,5.94702e-05
35.5689,5.60532e-05
33.9723,5.26668e-05
32.3758,4.93134e-05
30.7792,4.59966e-05
29.1826,4.27195e-05
27.5861,3.9486e-05
25.9895,3.63002e-05
24.3929,3.31671e-05
22.7963,3.00922e-05
21.1998,2.70825e-05
19.6032,2.41453e-05
18.0066,2.12905e-05
16.4101,1.85305e-05
14.8135,1.58799e-05
13.2169,1.33586e-05
11.6204,1.09915e-05
10.0238,8.81013e-06
8.42721,6.85114e-06
6.83064,5.15205e-06
5.23407,3.74163e-06
3.6375,2.62778e-06
2.04093,1.79066e-06
0.44436,1.18755e-06
-1.15221,7.66673e-07
-2.74878,4.79958e-07
-4.34535,2.89229e-07
-5.94192,1.66311e-07
-6.01,1.6224e-07

