"x","y"
-5.95398,1.88748e-08
-5.84493,1.96222e-08
-5.63264,2.11475e-08
-5.21938,2.44002e-08
-4.41492,3.19294e-08
-2.84888,5.21757e-08
-1.25231,8.29728e-08
0.344258,1.28054e-07
1.94083,1.92436e-07
3.5374,2.81331e-07
5.13397,3.98749e-07
6.73054,5.46143e-07
8.32711,7.22137e-07
9.92368,9.23469e-07
11.5202,1.14624e-06
13.1168,1.38681e-06
14.7134,1.64215e-06
16.31,1.90985e-06
17.9065,2.18807e-06
19.5031,2.47539e-06
21.0997,2.77067e-06
22.6962,3.073e-06
24.2928,3.38164e-06
25.8894,3.69596e-06
27.4859,4.01541e-06
29.0825,4.33959e-06
30.6791,4.66808e-06
32.2757,5.00047e-06
33.8722,5.33646e-06
35.4688,5.67576e-06
37.0654,6.01806e-06
38.6619,6.36316e-06
40.2585,6.71082e-06
41.8551,7.06082e-06
43.4516,7.41299e-06
45.0482,7.76715e-06
46.6448,8.12314e-06
48.2414,8.48082e-06
49.8379,8.84002e-06
50.01,8.87882e-06

