"x","y"
49.954,1.87664e-05
49.8479,1.86391e-05
49.6358,1.83852e-05
49.2228,1.78934e-05
48.419,1.69478e-05
46.897,1.52015e-05
45.3004,1.34396e-05
43.7039,1.17578e-05
42.1073,1.01641e-05
40.5107,8.66762e-06
38.9141,7.27628e-06
37.3176,6.00189e-06
35.721,4.85348e-06
34.1244,3.84232e-06
32.5279,2.97405e-06
30.9313,2.24854e-06
29.3347,1.65842e-06
27.7382,1.19265e-06
26.1416,8.36436e-07
24.545,5.72511e-07
22.9484,3.82982e-07
21.3519,2.51062e-07
19.7553,1.62003e-07
18.1587,1.03412e-07
16.5622,6.56656e-08
14.9656,4.16492e-08
13.369,2.63687e-08
11.7725,1.65924e-08
10.1759,1.03146e-08
8.57931,6.27348e-09
6.98274,3.70099e-09
5.38617,2.09565e-09
3.7896,1.13019e-09
2.19303,5.7842e-10
0.596461,2.86199e-10
-1.00011,1.35302e-10
-2.59668,5.80988e-11
-4.19325,2.09718e-11
-5.78982,5.57969e-12
-6.01,4.51275e-12

