"x","y"
49.954,0.000100213
49.8449,9.9989e-05
49.6268,9.95407e-05
49.1906,9.86446e-05
48.3415,9.69006e-05
46.7449,9.36242e-05
45.1483,9.03515e-05
43.5518,8.70829e-05
41.9552,8.38186e-05
40.3586,8.05594e-05
38.762,7.73052e-05
37.1655,7.40568e-05
35.5689,7.08148e-05
33.9723,6.75798e-05
32.3758,6.43525e-05
30.7792,6.11339e-05
29.1826,5.79247e-05
27.5861,5.47261e-05
25.9895,5.15393e-05
24.3929,4.83657e-05
22.7963,4.5207e-05
21.1998,4.20652e-05
19.6032,3.89426e-05
18.0066,3.5842e-05
16.4101,3.27668e-05
14.8135,2.97212e-05
13.2169,2.67102e-05
11.6204,2.37404e-05
10.0238,2.08199e-05
8.42721,1.79596e-05
6.83064,1.51735e-05
5.23407,1.2481e-05
3.6375,9.90854e-06
2.04093,7.49432e-06
0.44436,5.29387e-06
-1.15221,3.38613e-06
-2.74878,1.86676e-06
-4.34535,8.12183e-07
-5.94192,2.42598e-07
-6.01,2.28184e-07

