"x","y"
-5.95398,3.0354e-08
-5.84493,3.34059e-08
-5.63264,4.00015e-08
-5.21938,5.54087e-08
-4.43696,9.40006e-08
-2.95556,1.99956e-07
-1.35899,3.5865e-07
0.237583,5.5502e-07
1.83415,7.79294e-07
3.43072,1.02387e-06
5.02729,1.2835e-06
6.62386,1.5546e-06
8.22043,1.83467e-06
9.817,2.12188e-06
11.4136,2.41488e-06
13.0101,2.71266e-06
14.6067,3.01443e-06
16.2033,3.31955e-06
17.7999,3.62755e-06
19.3964,3.93803e-06
20.993,4.25065e-06
22.5896,4.56515e-06
24.1861,4.88131e-06
25.7827,5.19894e-06
27.3793,5.51785e-06
28.9758,5.83793e-06
30.5724,6.15904e-06
32.169,6.48108e-06
33.7656,6.80396e-06
35.3621,7.12759e-06
36.9587,7.4519e-06
38.5553,7.77686e-06
40.1518,8.10238e-06
41.7484,8.42842e-06
43.345,8.75494e-06
44.9415,9.08189e-06
46.5381,9.40923e-06
48.1347,9.73694e-06
49.7313,1.0065e-05
50.01,1.01223e-05

