"x","y"
49.954,1.98802e-05
49.8479,1.97534e-05
49.6358,1.95005e-05
49.2228,1.90126e-05
48.419,1.8078e-05
46.8541,1.63189e-05
45.2575,1.46104e-05
43.661,1.29942e-05
42.0644,1.14757e-05
40.4678,1.00596e-05
38.8713,8.75043e-06
37.2747,7.55032e-06
35.6781,6.46103e-06
34.0816,5.483e-06
32.485,4.61541e-06
30.8884,3.85288e-06
29.2918,3.18938e-06
27.6953,2.61732e-06
26.0987,2.12931e-06
24.5021,1.71754e-06
22.9056,1.3737e-06
21.309,1.08939e-06
19.7124,8.56616e-07
18.1159,6.67554e-07
16.5193,5.15358e-07
14.9227,3.93836e-07
13.3261,2.9761e-07
11.7296,2.22183e-07
10.133,1.63778e-07
8.53644,1.19214e-07
6.93987,8.58035e-08
5.3433,6.12421e-08
3.74673,4.3468e-08
2.15016,3.07197e-08
0.553588,2.16008e-08
-1.04298,1.50779e-08
-2.63955,1.04139e-08
-4.23612,7.08637e-09
-5.83269,4.72651e-09
-6.01,4.51217e-09

