"x","y"
-5.95398,2.29242e-10
-5.84194,2.35041e-10
-5.62384,2.46707e-10
-5.19926,2.70938e-10
-4.37275,3.24332e-10
-2.77618,4.55073e-10
-1.17961,6.32002e-10
0.416961,8.69119e-10
2.01353,1.18405e-09
3.6101,1.60109e-09
5.20667,2.14882e-09
6.80324,2.86203e-09
8.39981,3.79066e-09
9.99638,4.99101e-09
11.593,6.53334e-09
13.1895,8.49832e-09
14.7861,1.0988e-08
16.3827,1.41331e-08
17.9792,1.80818e-08
19.5758,2.30175e-08
21.1724,2.91618e-08
22.7689,3.6769e-08
24.3655,4.61351e-08
25.9621,5.75935e-08
27.5587,7.16439e-08
29.1552,8.87106e-08
30.7518,1.09388e-07
32.3484,1.34375e-07
33.9449,1.64439e-07
35.5415,2.00472e-07
37.1381,2.43446e-07
38.7346,2.94428e-07
40.3312,3.54512e-07
41.9278,4.2485e-07
43.5244,5.06587e-07
45.1209,6.00946e-07
46.7175,7.08867e-07
48.3141,8.31386e-07
49.9106,9.69287e-07
50.01,9.78393e-07

