"x","y"
49.954,2.18917e-05
49.8479,2.17624e-05
49.6358,2.15048e-05
49.2228,2.10064e-05
48.419,2.00483e-05
46.8541,1.82337e-05
45.2575,1.64536e-05
43.661,1.47537e-05
42.0644,1.3139e-05
40.4678,1.16143e-05
38.8713,1.0186e-05
37.2747,8.8589e-06
35.6781,7.6366e-06
34.0816,6.52168e-06
32.485,5.51661e-06
30.8884,4.62326e-06
29.2918,3.8379e-06
27.6953,3.15472e-06
26.0987,2.5671e-06
24.5021,2.06735e-06
22.9056,1.6483e-06
21.309,1.30155e-06
19.7124,1.01797e-06
18.1159,7.88573e-07
16.5193,6.04873e-07
14.9227,4.59134e-07
13.3261,3.44559e-07
11.7296,2.55355e-07
10.133,1.86797e-07
8.53644,1.34849e-07
6.93987,9.60954e-08
5.3433,6.76567e-08
3.74673,4.71163e-08
2.15016,3.24976e-08
0.553588,2.22006e-08
-1.04298,1.49919e-08
-2.63955,9.97413e-09
-4.23612,6.50779e-09
-5.83269,4.14636e-09
-6.01,3.9376e-09

