"x","y"
49.954,9.1474e-05
49.8479,9.12299e-05
49.6358,9.07421e-05
49.2115,8.97675e-05
48.3856,8.78749e-05
46.7891,8.42297e-05
45.1925,8.06095e-05
43.5959,7.70141e-05
41.9994,7.34429e-05
40.4028,6.98962e-05
38.8062,6.63761e-05
37.2096,6.28845e-05
35.6131,5.94213e-05
34.0165,5.59908e-05
32.4199,5.25938e-05
30.8234,4.92345e-05
29.2268,4.59217e-05
27.6302,4.26606e-05
26.0337,3.94598e-05
24.4371,3.63253e-05
22.8405,3.32643e-05
21.2439,3.02848e-05
19.6474,2.73973e-05
18.0508,2.46135e-05
16.4542,2.19421e-05
14.8577,1.93943e-05
13.2611,1.69814e-05
11.6645,1.4715e-05
10.068,1.2607e-05
8.47139,1.06645e-05
6.87482,8.8996e-06
5.27825,7.3143e-06
3.68168,5.91177e-06
2.08511,4.6902e-06
0.488539,3.64522e-06
-1.10803,2.77085e-06
-2.7046,2.05994e-06
-4.30117,1.50119e-06
-5.89774,1.07957e-06
-6.01,1.05445e-06

