"x","y"
-5.95398,3.29559e-19
-5.84493,6.48965e-19
-5.63264,3.06297e-18
-5.23071,1.57787e-17
-4.55546,6.76948e-17
-3.42104,1.75136e-15
-1.82447,3.59e-14
-0.227905,3.14414e-13
1.36867,3.93235e-12
2.96524,1.34024e-11
4.56181,4.23499e-11
6.15838,1.61039e-10
7.75495,4.50597e-10
9.35152,9.36041e-10
10.9481,1.71852e-09
12.5447,3.0094e-09
14.1412,5.17906e-09
15.7378,8.7736e-09
17.3344,1.4449e-08
18.9309,2.29262e-08
20.5275,3.50595e-08
22.1241,5.19178e-08
23.7206,7.46913e-08
25.3172,1.04436e-07
26.9138,1.4181e-07
28.5104,1.87235e-07
30.1069,2.41097e-07
31.7035,3.03793e-07
33.3001,3.75906e-07
34.8966,4.57839e-07
36.4932,5.49902e-07
38.0898,6.52214e-07
39.6863,7.64748e-07
41.2829,8.87304e-07
42.8795,1.01935e-06
44.4761,1.16039e-06
46.0726,1.30975e-06
47.6692,1.46662e-06
49.2658,1.6304e-06
50.01,1.70874e-06

